50;1.0000000000000000364e-10;50;0;2;200
1.0000000000000004112e-10;1.6958661386566473326e-10;2.8759619602422058138e-10;4.8772465044393498624e-10;8.271157196760187613e-10;1.4026775417491833023e-09;2.3787533465065847396e-09;4.034047252556698035e-09;6.8412041373517816776e-09;1.1601766444172641219e-08;1.9675042861275310567e-08;3.3366238965054981381e-08;5.658467483516273678e-08;9.596003401984935336e-08;1.6273537235860237168e-07;2.7597740754463458984e-07;4.6802074048919116057e-07;7.9370052598462908868e-07;1.3460098462513023597e-06;2.2826525205560227469e-06;3.8710731159302040054e-06;6.5648218175701084805e-06;1.1133059026731528571e-05;1.888017782309972187e-05;3.2018254262010977757e-05;5.4298673221843275889e-05;9.2083281290906414591e-05;0.00015616091867764329266;0.00026482801416692953947;0.00044911286179337850985;0.00076163529475057301701;0.0012916315063732711892;0.0021904341352805072807;0.0037146830789798646335;0.0062996052494827661604;0.010683287229501479737;0.01811742506205453872;0.03072472768238758713;0.052105025296007617059;0.088363148053347333897;0.14985207068877572496;0.25412905248867694664;0.43096885496444484949;0.73086548794982946273;1.2394500329268831922;2.1019413413975669292;3.5646111463186640604;6.0451033405198756525;10.251686059867837203;17.385487253068241026;29.483459136525188266;50.000000000100000001
0.9694554656175530906;0.96945998085748341308;0.96946264325338069555;0.96946421301427219015;0.96946513836342106249;0.96946568352038892282;0.969466004146736089;0.96946619179259244738;0.96946630003744856076;0.96946635978898441921;0.96946638810828960139;0.96946639308138293675;0.96946637612801583937;0.96946633240699284754;0.96946624943372382234;0.96946610351523916508;0.96946585298468965415;0.96946542630346694376;0.96946470163357918514;0.96946347204737720642;0.96946138644083043134;0.96945784927970922543;0.96945185055563416027;0.96944167740856981527;0.96942442510565153958;0.96939516783973516182;0.96934555286585256614;0.96926141738320768576;0.96911875011123719187;0.9688768514220761861;0.96846675911742405974;0.96777169288620760437;0.96659409998807787717;0.96460036967234201227;0.96122879534489967361;0.95553839325990119535;0.94596667623591000862;0.92995681863309980327;0.90343438016378549839;0.86020410698806618879;0.79164813082750958348;0.68784924291522697747;0.54244958913696175636;0.36356071819718296378;0.18585230288518312705;0.060907632651865948273;0.009785221156704570332;0.00051871035177292851973;5.1125113578300129373e-06;4.8921015764850290954e-09;4.5073471181727565463e-13
0.96826281265552482811;0.96826749987867622224;0.96827026368793921298;0.96827189324947554637;0.96827285386178595691;0.96827341981329860386;0.96827375270315046768;0.96827394758313454039;0.96827406009833925845;0.96827412237577809159;0.96827415219777194513;0.96827415807940492862;0.96827414169983943692;0.96827409838170506448;0.96827401575542419346;0.96827387022705979478;0.96827362024107972981;0.96827319441424039201;0.96827247115228728426;0.96827124392921332195;0.96826916231510869962;0.96826563191463966543;0.96825964464796122585;0.96824949092328097249;0.96823227154778310026;0.96820307010592221886;0.96815354977312220849;0.96806957473395448662;0.96792717944076551854;0.96768574174778498707;0.96727643066341364574;0.9665826878703531;0.96540733568541840597;0.96341739545863222776;0.96005222145001264304;0.95437259763284838023;0.94481894594062523627;0.92883912753322748921;0.90236596810616702299;0.8592147066496929141;0.79078058904461452725;0.6871576391920589989;0.54198496170433126367;0.36333723747187252661;0.18580987995743822578;0.060931103961144215559;0.0097989381867213397096;0.00052047279988218548139;5.1582850341350250181e-06;5.0306545795601278627e-09;4.7628537738837068797e-13
0.96707235109379164673;0.96707720965820734852;0.96708007450229356697;0.96708176364125915603;0.96708275938510633157;0.96708334605354632374;0.96708369116113025607;0.96708389324824452671;0.9670840100178667061;0.96708407481179484773;0.96708410613089326328;0.96708411291771690581;0.96708409710988293631;0.96708405419325499142;0.96708397191287342559;0.96708382677352306973;0.96708357733067333746;0.96708315235603500734;0.96708243049846874957;0.96708120563259817145;0.96707912800094531744;0.96707560434422443896;0.96706962850630638769;0.96705949415547909993;0.96704230762514269642;0.96701316186790619569;0.96696373593985249131;0.96687992094358971609;0.96673779695030169468;0.9664968191031234821;0.96608828729019007926;0.96539586463520305279;0.96422274757935485352;0.96223658800432909335;0.95887779839918451367;0.95320892610510652863;0.94367329507371084529;0.92772344201050141747;0.9012994416416704395;0.8582270026570686162;0.7899144598031293335;0.68646705771864041938;0.54152089496406371268;0.36311390223467726216;0.18576739091132857508;0.060954518301386085922;0.0098126511435569183466;0.00052223758774562422973;5.2042321712730940389e-06;5.1704910914545882007e-09;5.0249837337284906241e-13
0.96588407557729418916;0.96588910484338211531;0.965892070345143461;0.96589381883914494811;0.96589484958338896095;0.96589545689142476274;0.96589581417113673663;0.96589602343848312958;0.96589614444665029971;0.96589621174768874206;0.96589624455832815022;0.96589625224700574873;0.96589623700884075832;0.96589619449234199653;0.96589611255677465296;0.96589596780533578459;0.96589571890418186905;0.96589529477956902702;0.96589457432285286164;0.9658933518082794238;0.96589127814911892548;0.96588776121929456527;0.96588179678158937307;0.96587168175623423219;0.96585452798905508504;0.96582543777744353812;0.96577610601853144815;0.96569245066584116712;0.96555059729567420184;0.96531007814747897181;0.96490232366316783979;0.9642112178563740899;0.9630403303627574046;0.9610579420314370742;0.95770552096348900682;0.95204737353003347859;0.94252971862548597234;0.92660975728036404695;0.90023479634794731174;0.85724099114976287243;0.78904974006157235517;0.68577749652432834455;0.54105738809879088975;0.36289071252014456253;0.18572483599860662819;0.060977875736299478605;0.0098263600074827763042;0.00052400471331483555089;5.2503530869243443648e-06;5.3116179272875206913e-09;5.2938140734130652582e-13
0.96469798076730086669;0.96470318009782397937;0.96470624588150105075;0.96470805350896395323;0.96470911912294774544;0.96470974699353256198;0.9647101163999364659;0.9647103328207159409;0.96471045805161406537;0.96471052785041831761;0.96471056214705560515;0.96471057073426269286;0.96471055606371164805;0.96471051394596975232;0.96471043235413529981;0.96471028798950900934;0.96471003962862097487;0.96470961635186492093;0.9647088972924730929;0.96470767712330887146;0.96470560742671217322;0.96470209720698487917;0.96469614414103339612;0.96468604839291933486;0.96466892730714701225;0.96463989250259108495;0.96459065467794480135;0.96450715857072973904;0.96436557514899686529;0.96412551355651095273;0.96371853446401134095;0.96302874222569510577;0.96186007874464484482;0.95988145227800181751;0.95653538392986034227;0.95088793477654521663;0.94138821160132639035;0.9254980685724949132;0.89917202781558054544;0.85625666827828466108;0.78818642678658185904;0.68508895364310185423;0.54059444029236429014;0.36266766836207788499;0.18568221547036292893;0.061001176329613112987;0.0098400647588248910615;0.00052577417453575541988;5.2966480985859579706e-06;5.4540419237964159042e-09;5.5694224653682237758e-13
0.96351406134134820529;0.9635194301014149207;0.96352259579263135913;0.96352446233279673456;0.96352556268634415162;0.96352621104271476911;0.96352659253054172294;0.96352681607805387199;0.96352694551592711007;0.96352701780318705815;0.96352705358029948481;0.96352706306272378132;0.96352704895773912808;0.96352700723738668893;0.96352692598820753296;0.96352678200929854288;0.9635265341872510166;0.96352611175618984511;0.96352539409060756104;0.96352417626098288444;0.96352211051705217347;0.96351860699067448527;0.96351266526810561483;0.96350258874915076365;0.96348550026328767652;0.96345652072764653809;0.96340737660311644359;0.96332403934450993904;0.9631827251986093887;0.96294312002209170781;0.96253691439057561738;0.9618484324511481105;0.96068198745012568166;0.95870711349805173466;0.95536738210103559418;0.94973060472905952641;0.94024876902161029171;0.92438837113075988152;0.89811113164803911373;0.8552740302040452953;0.78732451695289023473;0.6844014271135494515;0.54013205072985407448;0.36244476979354044502;0.18563952957702763929;0.061024420145076029619;0.009853765377963687975;0.00052754596934868601342;5.3431175235707481119e-06;5.5977699393583372428e-09;5.8518871820408242363e-13
0.96233231199318144489;0.96233784955023608598;0.96234111477599294619;0.96234304000891407249;0.96234417497232790548;0.962344843738003537;0.96234523726215121127;0.96234546790979385715;0.96234560153894432735;0.96234567630538409385;0.96234571355746920948;0.96234572393181057115;0.96234571039035220452;0.96234566906602670041;0.96234558815842896851;0.96234544456414561927;0.96234519727951777402;0.96234477569199634823;0.96234405941671973586;0.96234284392078311721;0.96234078211965121011;0.96233728526992746749;0.96233135486245784042;0.96232129752472897672;0.96230424155752944485;0.96227531715308918563;0.96222626649524917229;0.96214308768961063622;0.96200204214901814144;0.96176289225224715035;0.96135745815684726354;0.9606702832568093294;0.95950605122033951638;0.95753492046153983137;0.95420151029549729111;0.94857537828743987353;0.93911138592166429914;0.9232806602131606097;0.89705210346163296773;0.85429307309932150287;0.78646400754329829865;0.68371491497885654968;0.53967021859754801908;0.36222201684685889308;0.18559677856837206461;0.061047607246457113604;0.0098674618453339805199;0.0005293200956883167039;5.3897616790057360193e-06;5.7428088540110021032e-09;6.141287099196765917e-13
0.9611527274326953919;0.96115843315650868457;0.96116179754517883045;0.96116378125171790135;0.9611649506957779386;0.96116563979455907493;0.96116604531009101333;0.96116628303135980986;0.96116642083614735391;0.96116649807252515884;0.96116653679410072084;0.96116654805707109176;0.96116653507710632571;0.9611664941474501035;0.96116641358036363039;0.96116627036961786663;0.96116602362099340363;0.96116560287486333075;0.96116488798639939837;0.96116367481831746836;0.96116161695014769767;0.96115812676043384905;0.96115220763986749998;0.96114216943557949911;0.96112514590604882132;0.96109627649552087706;0.96104731907166567674;0.96096429832457606798;0.96082352072083719797;0.9605848249710979193;0.96018016049288562374;0.95949428938279055331;0.95833226481239866442;0.95636486795428578392;0.9530377633474162588;0.94742225036693952848;0.93797605735170970276;0.9221749310917842218;0.89599493888546813023;0.85331379314721865107;0.78560489554864969188;0.68302941528679299668;0.53920894308295046064;0.36199940955362697528;0.18555396269351017612;0.061070737697544620274;0.0098811541414249103302;0.0005310965514837450346;5.4365808818307306342e-06;5.8891655694737511736e-09;6.43770169923572576e-13
0.959975302385875523;0.95998117564853513591;0.95998463882985766207;0.95998668079168249765;0.9599878845876435847;0.95998859394361085072;0.95998901140575579555;0.95998925617424382971;0.95998939813908577785;0.95998947783619380003;0.95998951802179769137;0.95998953017012105421;0.95998951774962459161;0.95998947721328484694;0.95998939698564316017;0.95998925415735051659;0.95998900794331764891;0.95998858803643725458;0.95998787453130385083;0.95998666368526129069;0.95998460974024739254;0.9599811261939508044;0.95997521833217884919;0.95996519921369413795;0.9599482080410876663;0.95991939348760724952;0.95987052906574977542;0.95978766598400709707;0.9596471556507296277;0.9594089129188007248;0.9590050161447642317;0.95832044558518073756;0.95716062299933002411;0.95519695077791826195;0.95187613610659470488;0.94627121589814592391;0.93684277837680892244;0.92107117905275318954;0.89493963356140197283;0.85233618654163411694;0.78474717796780537189;0.68234492608970063684;0.53874822337478123555;0.36177694794470917803;0.18551108220090013089;0.061093811562145703132;0.0098948422467798870312;0.00053287533465849767565;5.4835754487969113777e-06;6.0368470091684056957e-09;6.7412110745176687077e-13
0.95880003159473933968;0.95880607177064046669;0.95880963337571514533;0.95881173337529591774;0.95881297139488602676;0.95881370093239904245;0.95881413029655026306;0.95881438208594765924;0.95881452819531859659;0.95881461034398283587;0.958814651988172983;0.95881466501858531016;0.95881465315553921305;0.95881461301116797089;0.95881453312190827621;0.95881439067498786406;0.95881414499413929908;0.95881372592437360283;0.95881301379909937663;0.95881180526929885136;0.95880975523766485312;0.9588062783182441204;0.95880038168724443498;0.95879038160707244785;0.95877342271089466573;0.95874466287801920361;0.95869589122688790328;0.95861318541850271786;0.95847294169134903427;0.95823515085148994256;0.95783201987451249888;0.95714874663598784889;0.95599112057001719121;0.95403116374981749453;0.9507166234384095439;0.94512226982692524712;0.93571154407681219451;0.91996939939617542234;0.89388618314399867422;0.8513602494872208009;0.78389085180761819812;0.68166144544448091091;0.53828805866297461301;0.3615546320502443568;0.18546813733834578918;0.061116828904085944122;0.0099085261419965278675;0.00053465644313055136098;5.5307456964654139718e-06;6.1858601182400124967e-09;7.0518959307011454313e-13
0.95762690981727797106;0.9576331162831139573;0.95763677594439571049;0.95763893376500168405;0.95764020588041999169;0.95764095552411623906;0.95764139674583086359;0.95764165552992438915;0.95764180576835592325;0.9576418903594360627;0.95764193345679035478;0.95764194736603955977;0.95764193605843321935;0.95764189630468731477;0.95764181675275048152;0.95764167468612497485;0.95764142953705789786;0.95764101130227858796;0.95764030055340294839;0.95763909433406504062;0.95763704820606514921;0.95763357789702990646;0.9576276924688668069;0.95761771137966344433;0.95760078467966704835;0.95757207943137462715;0.95752340032041084744;0.9574408513946018114;0.95730087361128134279;0.95706353354121945649;0.95666116646005765065;0.95597918732308095934;0.95482375232914281922;0.95286750170305808001;0.94955922022375596232;0.94397540711436726547;0.93458234954630448125;0.91886958743609456327;0.89283458330048486067;0.85038597819935078404;0.78303591408290761062;0.68097897141258249213;0.53782844813867822302;0.36133246189964934896;0.18542512835299822923;0.061139789787208886129;0.0099222058077265971333;0.0005364398748123538061;5.578091941205919311e-06;6.3362118635774766285e-09;7.3698375900933908623e-13
0.95645593182739802529;0.95646230396215103529;0.95646606131344443251;0.95646827673914071934;0.95646958282305569323;0.95647035249784938808;0.95647080553284773814;0.95647107128552041107;0.95647122563760094023;0.95647131266199020971;0.95647135720710641703;0.95647137199195230621;0.9564713612377824134;0.95647132187332347238;0.95647124265765401938;0.95647110097024964123;0.95647085635156569807;0.956470438949651107;0.95646972957372418373;0.95646852565908732749;0.95646648342500581826;0.95646301970991655155;0.95645714545674047596;0.95644718331130756451;0.95643028872749255093;0.95640163792818036752;0.95635305112753572982;0.95627065869472514733;0.9561309461949868342;0.95589405577590474803;0.95549245069516690787;0.95481176245013258492;0.95365851309713122369;0.95170595948635203752;0.94840392135899122088;0.94283062273673038403;0.93345518989455260317;0.9177717385004404913;0.89178482971070542612;0.84941336890407912841;0.78218236181643440081;0.68029750205998896053;0.5373693909942519786;0.36111043752162257081;0.18538205549135725949;0.061162694275375567791;0.0099358812246759453967;0.00053822562761084460594;5.6256144991952453976e-06;6.4879092338340814258e-09;7.6951179950122368458e-13
0.95528709241486368698;0.95529362959979541601;0.95529748427624919667;0.95529975709189352657;0.95530109701744102117;0.95530188664852198958;0.95530235145268691785;0.95530262414791761622;0.9553027825982920992;0.95530287204691713925;0.95530291803441283281;0.95530293369162705696;0.95530292348889757315;0.95530288451239199314;0.95530280563193807413;0.95530266432268458305;0.9553024202329898639;0.95530200366182494343;0.95530129565540754699;0.955300094039727962;0.95529805568987906763;0.95529459855234692754;0.9552887354463941189;0.95527879219767887454;0.95526192965029162895;0.95523333316477444848;0.9551848384453082359;0.95510260211711763136;0.95496315424274242527;0.95472671235926523029;0.95432586738938991408;0.95364646683656126893;0.95249539771009122951;0.95054653196399209924;0.94725072175587869542;0.94168791168538693438;0.93233006024545259105;0.91667584793098002844;0.89073691806707953173;0.84844241783810781914;0.78133019203887557564;0.67961703545720651384;0.53691088642326699265;0.36088855894414759883;0.18533891899927292818;0.06118554243246406054;0.0099495523736044485299;0.00054001369942747611392;5.6733136864159423375e-06;6.6409592394478958142e-09;8.0278197111598521224e-13
0.95412038638523906083;0.95412708800388148784;0.95413103964198310873;0.95413336963322261411;0.95413474327400397442;0.95413555278683653523;0.95413602931621276624;0.95413630892807583942;0.95413647146144556563;0.95413656332526629187;0.95413661074977876335;0.95413662727614476978;0.95413661762286689725;0.95413657903298582834;0.9541365004866992178;0.95413635955452989415;0.95413611599243491662;0.95413570024991121337;0.95413499360957479596;0.95413379428712642201;0.9541317598118542226;0.95412830923554083751;0.95412245724913302783;0.95411253285022752115;0.95409570225975991241;0.95406715995326853288;0.95401875708654508849;0.95393667647579079825;0.95379749257058419319;0.95356149811076682741;0.95316141136800140618;0.95248329531747440862;0.9513344010197592599;0.94938921401579524255;0.94609961634153215231;0.94054726896676869294;0.93120695573747725945;0.91558191108326784989;0.88969084407455678446;0.84747312124874984822;0.78047940178879931242;0.67893756967925171503;0.5364529336205044894;0.3606668261944967353;0.18529571912194703035;0.061208334322369007909;0.009963219235325946542;0.00054180408815823430029;5.7211898186548904143e-06;6.7953689126620686926e-09;8.3680259310083227888e-13
0.95295580855983075898;0.95296267399797694194;0.95296672223554714952;0.95296910918881516488;0.95297051641889533912;0.95297134573921719094;0.95297183395001066475;0.95297212045267554599;0.95297228705379790768;0.95297238132380737594;0.95297243017999355746;0.95297244757230654261;0.95297243846649869539;0.9529724002619180211;0.95297232204875410004;0.95297218149260573279;0.95297193845672542508;0.95297152354074105625;0.95297081826306767209;0.95296962122814210392;0.95296759061782041709;0.95296414658643770771;0.95295830569198180393;0.9529484000961224275;0.95293160138331090513;0.95290311312149062866;0.95285480187977676458;0.95277287660046554725;0.95263395601025014362;0.95239840786556479645;0.95199907747194412812;0.95132224274361132306;0.95017551789344266628;0.94823400053704646041;0.94495060005836025926;0.93940868960231262857;0.93008587152362399785;0.91448992332659759843;0.88864660345057359334;0.84650547539389343882;0.7796299881126400066;0.67825910280563927736;0.53599553178195471039;0.36044523929923455834;0.18525245610393461223;0.061231070009001167051;0.0099768817907081822184;0.00054359679169365959126;5.7692432115019012347e-06;6.9511453075450102174e-09;8.7158204771970862398e-13
